4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71825e-06,4.69013e-06,4.71826e-06,4.69014e-06,4.71826e-06,4.69015e-06,4.71827e-06,4.69016e-06,4.71828e-06,4.69017e-06,4.7183e-06,4.69019e-06,4.71833e-06,4.69023e-06,4.71837e-06,4.69028e-06,4.71843e-06,4.69035e-06,4.71852e-06,4.69045e-06,4.71864e-06,4.6906e-06,4.71882e-06,4.69082e-06,4.71908e-06,4.69112e-06,4.71944e-06,4.69155e-06,4.71995e-06,4.69216e-06,4.72068e-06,4.69302e-06,4.72171e-06,4.69423e-06,4.72315e-06,4.69592e-06,4.72515e-06,4.69824e-06,4.72787e-06,4.70138e-06,4.7315e-06,4.70554e-06,4.73624e-06,4.71091e-06,4.74227e-06,4.71769e-06,4.74977e-06,4.72603e-06,4.75883e-06,4.73599e-06,4.76948e-06,4.74755e-06,4.78157e-06,4.7605e-06,4.79482e-06,4.77444e-06,4.80869e-06,4.78873e-06,4.82242e-06,4.80246e-06,4.83492e-06,4.81438e-06
3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51286e-06,3.53495e-06,3.51287e-06,3.53496e-06,3.51287e-06,3.53496e-06,3.51287e-06,3.53497e-06,3.51288e-06,3.53497e-06,3.51289e-06,3.53499e-06,3.5129e-06,3.535e-06,3.51293e-06,3.53503e-06,3.51296e-06,3.53507e-06,3.51301e-06,3.53513e-06,3.51308e-06,3.53522e-06,3.51318e-06,3.53534e-06,3.51333e-06,3.53551e-06,3.51354e-06,3.53576e-06,3.51383e-06,3.53611e-06,3.51424e-06,3.5366e-06,3.51482e-06,3.53729e-06,3.51564e-06,3.53827e-06,3.51678e-06,3.53962e-06,3.51835e-06,3.54147e-06,3.5205e-06,3.54396e-06,3.52335e-06,3.54724e-06,3.52709e-06,3.55147e-06,3.53186e-06,3.55678e-06,3.53779e-06,3.56329e-06,3.54498e-06,3.57104e-06,3.55345e-06,3.58e-06,3.56309e-06,3.58999e-06,3.57369e-06,3.6007e-06,3.58484e-06,3.61163e-06,3.59594e-06,3.62206e-06,3.60617e-06,3.63109e-06
2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.62759e-06,2.6449e-06,2.6276e-06,2.6449e-06,2.6276e-06,2.6449e-06,2.6276e-06,2.64491e-06,2.6276e-06,2.64491e-06,2.62761e-06,2.64492e-06,2.62762e-06,2.64493e-06,2.62764e-06,2.64495e-06,2.62766e-06,2.64498e-06,2.62769e-06,2.64502e-06,2.62774e-06,2.64508e-06,2.62781e-06,2.64516e-06,2.62791e-06,2.64528e-06,2.62805e-06,2.64545e-06,2.62825e-06,2.64568e-06,2.62853e-06,2.64602e-06,2.62892e-06,2.64648e-06,2.62947e-06,2.64714e-06,2.63024e-06,2.64805e-06,2.63131e-06,2.6493e-06,2.63276e-06,2.651e-06,2.63472e-06,2.65326e-06,2.63729e-06,2.6562e-06,2.64062e-06,2.65993e-06,2.64481e-06,2.66457e-06,2.64995e-06,2.67015e-06,2.65608e-06,2.67671e-06,2.66318e-06,2.68415e-06,2.67113e-06,2.69229e-06,2.67968e-06,2.70081e-06,2.68845e-06,2.70926e-06,2.69689e-06,2.71699e-06,2.70427e-06
1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97635e-06,1.96283e-06,1.97636e-06,1.96283e-06,1.97636e-06,1.96284e-06,1.97636e-06,1.96284e-06,1.97636e-06,1.96284e-06,1.97636e-06,1.96284e-06,1.97637e-06,1.96285e-06,1.97638e-06,1.96286e-06,1.97639e-06,1.96288e-06,1.97641e-06,1.9629e-06,1.97644e-06,1.96293e-06,1.97648e-06,1.96298e-06,1.97653e-06,1.96305e-06,1.97661e-06,1.96314e-06,1.97673e-06,1.96328e-06,1.97689e-06,1.96347e-06,1.97711e-06,1.96374e-06,1.97743e-06,1.96411e-06,1.97787e-06,1.96462e-06,1.97848e-06,1.96534e-06,1.97933e-06,1.96633e-06,1.98048e-06,1.96766e-06,1.98203e-06,1.96943e-06,1.98406e-06,1.97173e-06,1.98666e-06,1.97466e-06,1.98993e-06,1.9783e-06,1.99392e-06,1.9827e-06,1.99867e-06,1.98787e-06,2.00414e-06,1.99376e-06,2.01025e-06,2.00022e-06,2.01678e-06,2.00702e-06,2.02346e-06,2.01379e-06,2.02985e-06,2.02006e-06,2.03542e-06
1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46434e-06,1.47489e-06,1.46435e-06,1.47489e-06,1.46435e-06,1.47489e-06,1.46435e-06,1.4749e-06,1.46436e-06,1.4749e-06,1.46436e-06,1.47491e-06,1.46437e-06,1.47492e-06,1.46439e-06,1.47494e-06,1.46441e-06,1.47497e-06,1.46444e-06,1.475e-06,1.46449e-06,1.47506e-06,1.46455e-06,1.47514e-06,1.46465e-06,1.47525e-06,1.46478e-06,1.4754e-06,1.46496e-06,1.47561e-06,1.46521e-06,1.47591e-06,1.46556e-06,1.47632e-06,1.46604e-06,1.4769e-06,1.4667e-06,1.47768e-06,1.46761e-06,1.47873e-06,1.46881e-06,1.48012e-06,1.4704e-06,1.48192e-06,1.47244e-06,1.48421e-06,1.47499e-06,1.48704e-06,1.47813e-06,1.49044e-06,1.48186e-06,1.49443e-06,1.48617e-06,1.49895e-06,1.49098e-06,1.50389e-06,1.49617e-06,1.50907e-06,1.50148e-06,1.5142e-06,1.50661e-06,1.51892e-06,1.51113e-06
1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09104e-06,1.09925e-06,1.09105e-06,1.09925e-06,1.09105e-06,1.09925e-06,1.09105e-06,1.09925e-06,1.09105e-06,1.09925e-06,1.09105e-06,1.09926e-06,1.09106e-06,1.09926e-06,1.09106e-06,1.09927e-06,1.09107e-06,1.09928e-06,1.09109e-06,1.0993e-06,1.09111e-06,1.09933e-06,1.09114e-06,1.09936e-06,1.09119e-06,1.09942e-06,1.09125e-06,1.09949e-06,1.09134e-06,1.0996e-06,1.09146e-06,1.09974e-06,1.09163e-06,1.09994e-06,1.09187e-06,1.10022e-06,1.09219e-06,1.1006e-06,1.09264e-06,1.10113e-06,1.09325e-06,1.10184e-06,1.09407e-06,1.10279e-06,1.09516e-06,1.10404e-06,1.09656e-06,1.10562e-06,1.09835e-06,1.10761e-06,1.10056e-06,1.11003e-06,1.10322e-06,1.11291e-06,1.10635e-06,1.11622e-06,1.1099e-06,1.1199e-06,1.11379e-06,1.12385e-06,1.11789e-06,1.12788e-06,1.12198e-06,1.13176e-06,1.12578e-06,1.13515e-06
8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18238e-07,8.11868e-07,8.18239e-07,8.11868e-07,8.18239e-07,8.11868e-07,8.18239e-07,8.11868e-07,8.18239e-07,8.11869e-07,8.1824e-07,8.1187e-07,8.18241e-07,8.11871e-07,8.18242e-07,8.11873e-07,8.18245e-07,8.11876e-07,8.18248e-07,8.1188e-07,8.18254e-07,8.11887e-07,8.18262e-07,8.11896e-07,8.18274e-07,8.11911e-07,8.18291e-07,8.11932e-07,8.18317e-07,8.11962e-07,8.18353e-07,8.12005e-07,8.18403e-07,8.12065e-07,8.18475e-07,8.12149e-07,8.18573e-07,8.12265e-07,8.18709e-07,8.12424e-07,8.18897e-07,8.12644e-07,8.19157e-07,8.12947e-07,8.19512e-07,8.13359e-07,8.19994e-07,8.13914e-07,8.20639e-07,8.14654e-07,8.21489e-07,8.1562e-07,8.22586e-07,8.16856e-07,8.23972e-07,8.18404e-07,8.25681e-07,8.20293e-07,8.27735e-07,8.22538e-07,8.30135e-07,8.25128e-07,8.32851e-07,8.2802e-07,8.35819e-07,8.31128e-07,8.38928e-07,8.34319e-07,8.42018e-07,8.37406e-07,8.44872e-07,8.40142e-07
6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08296e-07,6.03356e-07,6.08297e-07,6.03357e-07,6.08297e-07,6.03357e-07,6.08297e-07,6.03357e-07,6.08298e-07,6.03358e-07,6.08299e-07,6.03359e-07,6.083e-07,6.03361e-07,6.08303e-07,6.03364e-07,6.08306e-07,6.03368e-07,6.08312e-07,6.03375e-07,6.08319e-07,6.03384e-07,6.08331e-07,6.03398e-07,6.08348e-07,6.03419e-07,6.08372e-07,6.03447e-07,6.08407e-07,6.03488e-07,6.08455e-07,6.03545e-07,6.08522e-07,6.03624e-07,6.08615e-07,6.03733e-07,6.08742e-07,6.03882e-07,6.08917e-07,6.04086e-07,6.09156e-07,6.04364e-07,6.09482e-07,6.0474e-07,6.09919e-07,6.05242e-07,6.10498e-07,6.05902e-07,6.11252e-07,6.06754e-07,6.12213e-07,6.07831e-07,6.1341e-07,6.0916e-07,6.14866e-07,6.10759e-07,6.1659e-07,6.1263e-07,6.18571e-07,6.14753e-07,6.20775e-07,6.17079e-07,6.23134e-07,6.19526e-07,6.25547e-07,6.21972e-07,6.27871e-07,6.24255e-07,6.29923e-07
4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47824e-07,4.5165e-07,4.47825e-07,4.5165e-07,4.47825e-07,4.5165e-07,4.47825e-07,4.5165e-07,4.47825e-07,4.51651e-07,4.47826e-07,4.51652e-07,4.47826e-07,4.51653e-07,4.47828e-07,4.51654e-07,4.4783e-07,4.51656e-07,4.47832e-07,4.5166e-07,4.47837e-07,4.51665e-07,4.47843e-07,4.51673e-07,4.47852e-07,4.51684e-07,4.47866e-07,4.517e-07,4.47885e-07,4.51723e-07,4.47912e-07,4.51756e-07,4.47951e-07,4.51802e-07,4.48005e-07,4.51865e-07,4.48078e-07,4.51951e-07,4.48179e-07,4.52069e-07,4.48317e-07,4.52231e-07,4.48505e-07,4.52451e-07,4.48759e-07,4.52746e-07,4.49099e-07,4.5314e-07,4.49549e-07,4.53655e-07,4.50133e-07,4.54318e-07,4.50878e-07,4.55151e-07,4.51807e-07,4.56176e-07,4.52938e-07,4.57404e-07,4.54278e-07,4.58835e-07,4.55821e-07,4.60453e-07,4.57541e-07,4.6222e-07,4.59389e-07,4.64071e-07,4.61288e-07,4.65914e-07,4.6313e-07,4.67623e-07,4.64772e-07
3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.31959e-07,3.34918e-07,3.3196e-07,3.34919e-07,3.3196e-07,3.34919e-07,3.3196e-07,3.34919e-07,3.31961e-07,3.3492e-07,3.31961e-07,3.34921e-07,3.31963e-07,3.34922e-07,3.31964e-07,3.34925e-07,3.31967e-07,3.34928e-07,3.31971e-07,3.34933e-07,3.31977e-07,3.34941e-07,3.31986e-07,3.34951e-07,3.31999e-07,3.34967e-07,3.32018e-07,3.34989e-07,3.32044e-07,3.3502e-07,3.3208e-07,3.35062e-07,3.3213e-07,3.35121e-07,3.32198e-07,3.35201e-07,3.32292e-07,3.3531e-07,3.32419e-07,3.35459e-07,3.3259e-07,3.35659e-07,3.3282e-07,3.35925e-07,3.33126e-07,3.36277e-07,3.33525e-07,3.36731e-07,3.34038e-07,3.37308e-07,3.34683e-07,3.38024e-07,3.35477e-07,3.38893e-07,3.36429e-07,3.39918e-07,3.37541e-07,3.41095e-07,3.388e-07,3.42402e-07,3.40178e-07,3.43801e-07,3.41628e-07,3.45233e-07,3.4308e-07,3.46616e-07,3.4444e-07,3.47846e-07
2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.4804e-07,2.45754e-07,2.48041e-07,2.45755e-07,2.48041e-07,2.45755e-07,2.48041e-07,2.45755e-07,2.48042e-07,2.45756e-07,2.48043e-07,2.45757e-07,2.48044e-07,2.45759e-07,2.48047e-07,2.45762e-07,2.4805e-07,2.45766e-07,2.48055e-07,2.45772e-07,2.48062e-07,2.4578e-07,2.48072e-07,2.45792e-07,2.48087e-07,2.4581e-07,2.48108e-07,2.45834e-07,2.48136e-07,2.45868e-07,2.48176e-07,2.45914e-07,2.4823e-07,2.45978e-07,2.48304e-07,2.46063e-07,2.48404e-07,2.46179e-07,2.4854e-07,2.46335e-07,2.4872e-07,2.46542e-07,2.48959e-07,2.46814e-07,2.4927e-07,2.47166e-07,2.49667e-07,2.47612e-07,2.50165e-07,2.48166e-07,2.50775e-07,2.48837e-07,2.51504e-07,2.49632e-07,2.52352e-07,2.50545e-07,2.53309e-07,2.51561e-07,2.54353e-07,2.52653e-07,2.55448e-07,2.53775e-07,2.56539e-07,2.54867e-07,2.57556e-07,2.55846e-07
1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81697e-07,1.83462e-07,1.81698e-07,1.83462e-07,1.81698e-07,1.83463e-07,1.81698e-07,1.83463e-07,1.81699e-07,1.83464e-07,1.81699e-07,1.83465e-07,1.81701e-07,1.83466e-07,1.81702e-07,1.83468e-07,1.81705e-07,1.83471e-07,1.81709e-07,1.83476e-07,1.81714e-07,1.83483e-07,1.81723e-07,1.83493e-07,1.81734e-07,1.83506e-07,1.8175e-07,1.83526e-07,1.81773e-07,1.83553e-07,1.81804e-07,1.83589e-07,1.81847e-07,1.83639e-07,1.81905e-07,1.83707e-07,1.81983e-07,1.83798e-07,1.82089e-07,1.8392e-07,1.82229e-07,1.84082e-07,1.82413e-07,1.84294e-07,1.82654e-07,1.84567e-07,1.82961e-07,1.84911e-07,1.83345e-07,1.85337e-07,1.83816e-07,1.85852e-07,1.8438e-07,1.86458e-07,1.85036e-07,1.87153e-07,1.85779e-07,1.87923e-07,1.86591e-07,1.88748e-07,1.87445e-07,1.89592e-07,1.88301e-07,1.9041e-07,1.89107e-07,1.91142e-07
1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.35519e-07,1.34159e-07,1.3552e-07,1.34159e-07,1.3552e-07,1.34159e-07,1.3552e-07,1.34159e-07,1.3552e-07,1.34159e-07,1.3552e-07,1.34159e-07,1.3552e-07,1.3416e-07,1.3552e-07,1.3416e-07,1.35521e-07,1.3416e-07,1.35521e-07,1.34161e-07,1.35522e-07,1.34162e-07,1.35524e-07,1.34164e-07,1.35526e-07,1.34167e-07,1.35529e-07,1.3417e-07,1.35533e-07,1.34176e-07,1.3554e-07,1.34183e-07,1.35549e-07,1.34194e-07,1.35562e-07,1.34209e-07,1.3558e-07,1.3423e-07,1.35604e-07,1.34259e-07,1.35638e-07,1.34298e-07,1.35684e-07,1.34351e-07,1.35745e-07,1.34422e-07,1.35828e-07,1.34517e-07,1.35938e-07,1.34642e-07,1.36082e-07,1.34805e-07,1.36268e-07,1.35016e-07,1.36505e-07,1.35281e-07,1.36801e-07,1.3561e-07,1.37162e-07,1.36007e-07,1.37593e-07,1.36476e-07,1.38093e-07,1.37013e-07,1.38656e-07,1.3761e-07,1.39269e-07,1.38252e-07,1.39913e-07,1.38912e-07,1.40555e-07,1.39556e-07,1.41157e-07,1.40137e-07
9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.8925e-08,9.99725e-08,9.89251e-08,9.99726e-08,9.89251e-08,9.99726e-08,9.89251e-08,9.99726e-08,9.89251e-08,9.99726e-08,9.89251e-08,9.99727e-08,9.89252e-08,9.99727e-08,9.89253e-08,9.99728e-08,9.89254e-08,9.9973e-08,9.89256e-08,9.99733e-08,9.89259e-08,9.99737e-08,9.89264e-08,9.99743e-08,9.89272e-08,9.99752e-08,9.89283e-08,9.99765e-08,9.89299e-08,9.99785e-08,9.89323e-08,9.99815e-08,9.89358e-08,9.99857e-08,9.89408e-08,9.99918e-08,9.8948e-08,1e-07,9.89581e-08,1.00012e-07,9.89721e-08,1.00029e-07,9.89915e-08,1.00052e-07,9.90178e-08,1.00082e-07,9.90534e-08,1.00124e-07,9.91012e-08,1.0018e-07,9.91651e-08,1.00254e-07,9.92498e-08,1.00351e-07,9.93608e-08,1.00478e-07,9.95044e-08,1.00641e-07,9.96869e-08,1.00845e-07,9.99148e-08,1.01098e-07,1.00193e-07,1.01401e-07,1.00525e-07,1.01758e-07,1.00911e-07,1.02166e-07,1.01346e-07,1.02618e-07,1.01822e-07,1.03102e-07,1.02323e-07,1.03598e-07,1.02827e-07,1.04079e-07,1.03302e-07,1.04513e-07
7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28446e-08,7.365e-08,7.28447e-08,7.365e-08,7.28447e-08,7.36501e-08,7.28447e-08,7.36501e-08,7.28448e-08,7.36502e-08,7.28449e-08,7.36503e-08,7.2845e-08,7.36505e-08,7.28452e-08,7.36507e-08,7.28455e-08,7.36511e-08,7.2846e-08,7.36517e-08,7.28467e-08,7.36526e-08,7.28478e-08,7.36539e-08,7.28493e-08,7.36558e-08,7.28516e-08,7.36585e-08,7.28549e-08,7.36625e-08,7.28596e-08,7.36682e-08,7.28663e-08,7.36762e-08,7.28756e-08,7.36872e-08,7.28885e-08,7.37024e-08,7.29062e-08,7.37231e-08,7.29301e-08,7.3751e-08,7.29623e-08,7.37885e-08,7.30053e-08,7.38384e-08,7.30624e-08,7.39044e-08,7.31376e-08,7.39907e-08,7.32352e-08,7.41018e-08,7.33602e-08,7.42425e-08,7.35174e-08,7.44175e-08,7.37111e-08,7.46304e-08,7.39448e-08,7.48835e-08,7.42197e-08,7.51766e-08,7.45345e-08,7.55064e-08,7.48842e-08,7.58657e-08,7.52596e-08,7.62426e-08,7.56464e-08,7.66198e-08,7.60247e-08,7.69744e-08,7.63683e-08
5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41836e-08,5.35655e-08,5.41837e-08,5.35656e-08,5.41837e-08,5.35656e-08,5.41838e-08,5.35657e-08,5.41839e-08,5.35658e-08,5.41841e-08,5.3566e-08,5.41843e-08,5.35663e-08,5.41847e-08,5.35668e-08,5.41853e-08,5.35675e-08,5.41861e-08,5.35685e-08,5.41873e-08,5.357e-08,5.41891e-08,5.35721e-08,5.41917e-08,5.35752e-08,5.41955e-08,5.35796e-08,5.42007e-08,5.35858e-08,5.42081e-08,5.35944e-08,5.42182e-08,5.36061e-08,5.4232e-08,5.36222e-08,5.42508e-08,5.36437e-08,5.42759e-08,5.36727e-08,5.43095e-08,5.37111e-08,5.43541e-08,5.37618e-08,5.44124e-08,5.3828e-08,5.4488e-08,5.39131e-08,5.45844e-08,5.4021e-08,5.47052e-08,5.41552e-08,5.48536e-08,5.43186e-08,5.50319e-08,5.45131e-08,5.52409e-08,5.47388e-08,5.54795e-08,5.49933e-08,5.57436e-08,5.52713e-08,5.60263e-08,5.55642e-08,5.63165e-08,5.58589e-08,5.65993e-08,5.61387e-08,5.68558e-08
3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98068e-08,3.93334e-08,3.98069e-08,3.93334e-08,3.98069e-08,3.93334e-08,3.98069e-08,3.93334e-08,3.98069e-08,3.93334e-08,3.98069e-08,3.93334e-08,3.98069e-08,3.93335e-08,3.9807e-08,3.93335e-08,3.9807e-08,3.93336e-08,3.98071e-08,3.93337e-08,3.98073e-08,3.93339e-08,3.98075e-08,3.93342e-08,3.98079e-08,3.93347e-08,3.98085e-08,3.93353e-08,3.98093e-08,3.93363e-08,3.98104e-08,3.93377e-08,3.98121e-08,3.93397e-08,3.98146e-08,3.93426e-08,3.9818e-08,3.93466e-08,3.98229e-08,3.93523e-08,3.98296e-08,3.93601e-08,3.98388e-08,3.93708e-08,3.98513e-08,3.93852e-08,3.98682e-08,3.94046e-08,3.98907e-08,3.94304e-08,3.99207e-08,3.94645e-08,3.996e-08,3.95092e-08,4.00112e-08,3.9567e-08,4.0077e-08,3.96407e-08,4.01599e-08,3.97331e-08,4.02627e-08,3.98467e-08,4.03875e-08,3.99833e-08,4.05355e-08,4.01438e-08,4.07067e-08,4.03273e-08,4.08991e-08,4.05312e-08,4.11086e-08,4.075e-08,4.13286e-08,4.09758e-08,4.15493e-08,4.11974e-08,4.17578e-08,4.13998e-08
