1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43123,1.43124,1.43123,1.43124,1.43123,1.43124,1.43123,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43123,1.43124,1.43123,1.43124,1.43123,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125,1.43125
1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43125
1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125,1.43125
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43125
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125,1.43125
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43125
1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125,1.43125
1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43125
1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125,1.43125
1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43125
1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125,1.43125
1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43125
1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125,1.43125
1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43125
1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125,1.43125
1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43125
1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125,1.43125
1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43125
1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43125,1.43125
1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43124,1.43125,1.43124,1.43125,1.43125
