0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294972,0.294971,0.294971,0.294971,0.29497,0.29497,0.294969,0.294969,0.294968,0.294968,0.294968,0.294968,0.294968,0.294968,0.294968,0.294969,0.294968,0.29497,0.294969,0.294971,0.294971,0.294972,0.294972,0.294974,0.294973,0.294975,0.294974
0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262409,0.262408,0.262408,0.262408,0.262407,0.262407,0.262406,0.262406,0.262405,0.262405,0.262405,0.262405,0.262405,0.262405,0.262405,0.262405,0.262406,0.262406,0.262407,0.262407,0.262408,0.262408,0.262409,0.262409,0.26241,0.26241,0.262411
0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232744,0.232743,0.232743,0.232742,0.232742,0.232741,0.232741,0.23274,0.23274,0.23274,0.23274,0.23274,0.232739,0.23274,0.232739,0.23274,0.23274,0.232741,0.232741,0.232741,0.232742,0.232743,0.232743,0.232744,0.232744,0.232745,0.232745
0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.20582,0.205821,0.205821,0.205821,0.205821,0.205821,0.20582,0.205821,0.20582,0.20582,0.205819,0.205819,0.205818,0.205818,0.205817,0.205817,0.205817,0.205817,0.205816,0.205817,0.205817,0.205817,0.205817,0.205817,0.205818,0.205818,0.205818,0.205819,0.205819,0.20582,0.20582,0.205821,0.205821
0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181477,0.181478,0.181478,0.181478,0.181478,0.181478,0.181477,0.181477,0.181476,0.181477,0.181475,0.181476,0.181475,0.181475,0.181474,0.181474,0.181473,0.181474,0.181473,0.181474,0.181473,0.181474,0.181474,0.181474,0.181475,0.181475,0.181475,0.181476,0.181476,0.181477,0.181477,0.181477
0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159548,0.159549,0.159547,0.159548,0.159546,0.159547,0.159546,0.159546,0.159545,0.159545,0.159544,0.159545,0.159544,0.159545,0.159544,0.159544,0.159544,0.159545,0.159544,0.159545,0.159545,0.159546,0.159546,0.159546,0.159547,0.159547,0.159547
0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139864,0.139865,0.139863,0.139864,0.139862,0.139863,0.139862,0.139862,0.139861,0.139862,0.13986,0.139861,0.13986,0.139861,0.13986,0.139861,0.13986,0.139861,0.139861,0.139861,0.139861,0.139862,0.139862,0.139863,0.139862,0.139863
0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122259,0.12226,0.122258,0.122259,0.122257,0.122258,0.122257,0.122258,0.122256,0.122257,0.122255,0.122256,0.122255,0.122256,0.122255,0.122256,0.122255,0.122256,0.122255,0.122256,0.122255,0.122256,0.122256,0.122257,0.122256,0.122257,0.122257
0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106567,0.106569,0.106568,0.106569,0.106568,0.106569,0.106567,0.106568,0.106567,0.106568,0.106566,0.106567,0.106565,0.106566,0.106564,0.106565,0.106564,0.106565,0.106563,0.106564,0.106563,0.106564,0.106563,0.106564,0.106563,0.106564,0.106564,0.106565,0.106564,0.106565,0.106565,0.106566
0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926301,0.0926316,0.0926302,0.0926317,0.0926303,0.0926318,0.0926301,0.0926315,0.0926296,0.092631,0.092629,0.0926303,0.0926283,0.0926296,0.0926276,0.0926288,0.092627,0.0926281,0.0926265,0.0926276,0.0926262,0.0926273,0.092626,0.0926271,0.092626,0.0926271,0.0926262,0.0926273,0.0926265,0.0926275,0.0926268,0.0926278,0.0926271
0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802943,0.0802928,0.0802944,0.0802928,0.0802944,0.0802928,0.0802944,0.0802929,0.0802945,0.0802929,0.0802945,0.0802926,0.080294,0.0802921,0.0802935,0.0802915,0.0802928,0.0802908,0.0802921,0.0802902,0.0802914,0.0802896,0.0802908,0.0802891,0.0802903,0.0802888,0.08029,0.0802887,0.0802899,0.0802887,0.0802898,0.0802888,0.08029,0.080289,0.0802901,0.0802893,0.0802903
0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694097,0.0694081,0.0694098,0.0694082,0.0694098,0.0694083,0.0694099,0.0694082,0.0694097,0.0694078,0.0694093,0.0694072,0.0694087,0.0694066,0.069408,0.069406,0.0694073,0.0694054,0.0694067,0.0694049,0.0694061,0.0694045,0.0694057,0.0694042,0.0694054,0.069404,0.0694052,0.069404,0.0694052,0.0694041,0.0694053,0.0694043,0.0694054,0.0694045
0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598382,0.0598366,0.0598383,0.0598366,0.0598383,0.0598366,0.0598383,0.0598366,0.0598383,0.0598366,0.0598383,0.0598367,0.0598383,0.0598368,0.0598384,0.0598368,0.0598384,0.0598365,0.0598381,0.0598361,0.0598376,0.0598356,0.059837,0.059835,0.0598363,0.0598344,0.0598357,0.0598338,0.0598351,0.0598333,0.0598346,0.0598329,0.0598342,0.0598327,0.0598339,0.0598326,0.0598338,0.0598325,0.0598337,0.0598326,0.0598337,0.0598327,0.0598338
0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.051447,0.0514487,0.0514471,0.0514487,0.0514471,0.0514487,0.0514471,0.0514487,0.0514471,0.0514487,0.0514471,0.0514488,0.0514472,0.0514489,0.0514471,0.0514487,0.0514468,0.0514484,0.0514464,0.0514478,0.0514459,0.0514473,0.0514453,0.0514466,0.0514447,0.051446,0.0514442,0.0514455,0.0514437,0.051445,0.0514434,0.0514446,0.0514431,0.0514444,0.051443,0.0514442,0.051443,0.0514441,0.051443,0.0514441,0.051443
0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441168,0.0441185,0.0441169,0.0441185,0.0441169,0.0441185,0.0441169,0.0441185,0.0441169,0.0441185,0.0441169,0.0441185,0.0441169,0.0441185,0.044117,0.0441186,0.044117,0.0441186,0.0441168,0.0441184,0.0441165,0.044118,0.044116,0.0441175,0.0441155,0.0441169,0.044115,0.0441163,0.0441144,0.0441158,0.0441139,0.0441152,0.0441135,0.0441148,0.0441132,0.0441144,0.044113,0.0441142,0.0441128,0.044114,0.0441128,0.0441139,0.0441128,0.0441139
0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377323,0.0377339,0.0377324,0.037734,0.0377325,0.0377341,0.0377324,0.0377339,0.0377322,0.0377337,0.0377318,0.0377333,0.0377314,0.0377328,0.0377309,0.0377322,0.0377303,0.0377317,0.0377298,0.0377311,0.0377294,0.0377306,0.037729,0.0377302,0.0377287,0.0377299,0.0377285,0.0377296,0.0377283,0.0377295,0.0377282,0.0377294,0.0377282
0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321885,0.0321901,0.0321886,0.0321901,0.0321886,0.0321901,0.0321886,0.0321901,0.0321887,0.0321902,0.0321887,0.0321902,0.0321885,0.03219,0.0321883,0.0321897,0.0321879,0.0321893,0.0321875,0.0321888,0.032187,0.0321883,0.0321865,0.0321878,0.032186,0.0321873,0.0321856,0.0321868,0.0321853,0.0321864,0.032185,0.0321861,0.0321847,0.0321859,0.0321846,0.0321857,0.0321845,0.0321856
0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273894,0.0273909,0.0273895,0.0273909,0.0273895,0.027391,0.0273896,0.027391,0.0273895,0.027391,0.0273893,0.0273908,0.0273891,0.0273904,0.0273887,0.02739,0.0273883,0.0273896,0.0273878,0.0273891,0.0273874,0.0273886,0.0273869,0.0273881,0.0273865,0.0273877,0.0273862,0.0273873,0.0273859,0.027387,0.0273857,0.0273868,0.0273855,0.0273866,0.0273854
0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232473,0.0232487,0.0232474,0.0232488,0.0232474,0.0232488,0.0232475,0.0232488,0.0232474,0.0232487,0.0232472,0.0232485,0.0232469,0.0232482,0.0232465,0.0232478,0.0232461,0.0232473,0.0232457,0.0232468,0.0232452,0.0232464,0.0232448,0.0232459,0.0232445,0.0232455,0.0232441,0.0232452,0.0232439,0.0232449,0.0232437,0.0232447,0.0232435,0.0232445
0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196841,0.0196828,0.0196842,0.0196829,0.0196842,0.0196829,0.0196842,0.0196828,0.019684,0.0196825,0.0196838,0.0196823,0.0196834,0.0196819,0.0196831,0.0196815,0.0196826,0.0196811,0.0196822,0.0196807,0.0196818,0.0196803,0.0196813,0.01968,0.019681,0.0196797,0.0196806,0.0196794,0.0196804,0.0196792,0.0196802,0.0196791
0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166253,0.0166241,0.0166254,0.0166241,0.0166254,0.0166242,0.0166254,0.0166242,0.0166254,0.0166242,0.0166255,0.0166242,0.0166254,0.016624,0.0166252,0.0166238,0.0166249,0.0166235,0.0166246,0.0166232,0.0166242,0.0166228,0.0166238,0.0166224,0.0166234,0.016622,0.016623,0.0166217,0.0166226,0.0166214,0.0166223,0.0166211,0.016622,0.0166208,0.0166217,0.0166207,0.0166215
0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140081,0.014007,0.0140082,0.0140071,0.0140082,0.0140071,0.0140082,0.014007,0.0140081,0.0140068,0.0140079,0.0140066,0.0140076,0.0140063,0.0140073,0.014006,0.014007,0.0140056,0.0140066,0.0140053,0.0140062,0.0140049,0.0140058,0.0140046,0.0140055,0.0140043,0.0140051,0.014004,0.0140049,0.0140038,0.0140046,0.0140037
0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.0117749,0.0117739,0.011775,0.011774,0.011775,0.0117739,0.011775,0.0117738,0.0117748,0.0117737,0.0117746,0.0117734,0.0117744,0.0117732,0.0117741,0.0117729,0.0117737,0.0117725,0.0117734,0.0117722,0.011773,0.0117719,0.0117727,0.0117715,0.0117723,0.0117713,0.011772,0.011771,0.0117718,0.0117708,0.0117716
