1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.92261,1.92261,1.92261,1.92261
1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.92261,1.9226,1.92261,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.9226,1.92261,1.9226,1.92261,1.92261,1.92261,1.92261
