2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21101e-08,2.22457e-08,2.21102e-08,2.22457e-08,2.21102e-08,2.22457e-08,2.21102e-08,2.22457e-08,2.21102e-08,2.22458e-08,2.21102e-08,2.22458e-08,2.21102e-08,2.22458e-08,2.21102e-08,2.22458e-08,2.21103e-08,2.22459e-08,2.21103e-08,2.2246e-08,2.21104e-08,2.22461e-08,2.21106e-08,2.22462e-08,2.21108e-08,2.22465e-08,2.2111e-08,2.22468e-08,2.21114e-08,2.22473e-08,2.2112e-08,2.22479e-08,2.21128e-08,2.22489e-08,2.21139e-08,2.22501e-08,2.21154e-08,2.22519e-08,2.21174e-08,2.22542e-08,2.21201e-08,2.22575e-08,2.21239e-08,2.22619e-08,2.2129e-08,2.22678e-08,2.21359e-08,2.22758e-08,2.2145e-08,2.22863e-08,2.21571e-08,2.23002e-08,2.21728e-08,2.23181e-08,2.2193e-08,2.23408e-08,2.22184e-08,2.23692e-08,2.225e-08,2.2404e-08,2.22884e-08,2.24458e-08,2.23341e-08,2.2495e-08,2.23872e-08,2.25512e-08,2.24475e-08,2.26141e-08,2.25138e-08,2.26821e-08,2.25847e-08,2.27531e-08,2.26574e-08,2.28241e-08,2.27285e-08,2.28911e-08,2.27934e-08,2.2949e-08
1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64974e-08,1.6393e-08,1.64975e-08,1.6393e-08,1.64975e-08,1.6393e-08,1.64975e-08,1.6393e-08,1.64975e-08,1.63931e-08,1.64975e-08,1.63931e-08,1.64975e-08,1.63931e-08,1.64976e-08,1.63932e-08,1.64977e-08,1.63933e-08,1.64978e-08,1.63934e-08,1.64979e-08,1.63936e-08,1.64982e-08,1.63939e-08,1.64985e-08,1.63943e-08,1.64989e-08,1.63948e-08,1.64996e-08,1.63955e-08,1.65004e-08,1.63965e-08,1.65016e-08,1.63979e-08,1.65032e-08,1.63998e-08,1.65054e-08,1.64023e-08,1.65083e-08,1.64057e-08,1.65123e-08,1.64104e-08,1.65177e-08,1.64165e-08,1.65249e-08,1.64247e-08,1.65343e-08,1.64354e-08,1.65465e-08,1.64492e-08,1.65621e-08,1.64667e-08,1.65817e-08,1.64887e-08,1.6606e-08,1.65155e-08,1.66354e-08,1.65478e-08,1.66703e-08,1.65857e-08,1.67108e-08,1.66292e-08,1.67566e-08,1.66779e-08,1.68069e-08,1.67307e-08,1.68604e-08,1.67859e-08,1.69152e-08,1.68415e-08,1.69686e-08,1.68941e-08,1.70171e-08,1.69401e-08
1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.2145e-08,1.22254e-08,1.21451e-08,1.22254e-08,1.21451e-08,1.22254e-08,1.21451e-08,1.22254e-08,1.21451e-08,1.22254e-08,1.21451e-08,1.22255e-08,1.21451e-08,1.22255e-08,1.21452e-08,1.22255e-08,1.21452e-08,1.22256e-08,1.21453e-08,1.22257e-08,1.21454e-08,1.22259e-08,1.21456e-08,1.22261e-08,1.21459e-08,1.22264e-08,1.21462e-08,1.22268e-08,1.21467e-08,1.22274e-08,1.21474e-08,1.22282e-08,1.21483e-08,1.22293e-08,1.21496e-08,1.22308e-08,1.21513e-08,1.22328e-08,1.21536e-08,1.22355e-08,1.21568e-08,1.22391e-08,1.21609e-08,1.22439e-08,1.21665e-08,1.22503e-08,1.21737e-08,1.22586e-08,1.21831e-08,1.22693e-08,1.21952e-08,1.22828e-08,1.22103e-08,1.22996e-08,1.2229e-08,1.23202e-08,1.22517e-08,1.23449e-08,1.22786e-08,1.23738e-08,1.23098e-08,1.24069e-08,1.23452e-08,1.24438e-08,1.23841e-08,1.24837e-08,1.24256e-08,1.25254e-08,1.24683e-08,1.25671e-08,1.25101e-08,1.26066e-08,1.25484e-08,1.26409e-08
9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99241e-09,9.0542e-09,8.99242e-09,9.05421e-09,8.99242e-09,9.05421e-09,8.99243e-09,9.05422e-09,8.99243e-09,9.05423e-09,8.99245e-09,9.05424e-09,8.99246e-09,9.05426e-09,8.99249e-09,9.0543e-09,8.99253e-09,9.05434e-09,8.99259e-09,9.05441e-09,8.99267e-09,9.05452e-09,8.99279e-09,9.05466e-09,8.99296e-09,9.05486e-09,8.9932e-09,9.05515e-09,8.99353e-09,9.05554e-09,8.994e-09,9.05608e-09,8.99463e-09,9.05682e-09,8.99549e-09,9.05782e-09,8.99666e-09,9.05918e-09,8.99823e-09,9.061e-09,9.00034e-09,9.06345e-09,9.00316e-09,9.06671e-09,9.0069e-09,9.07102e-09,9.01182e-09,9.07666e-09,9.01822e-09,9.08395e-09,9.02645e-09,9.09324e-09,9.03687e-09,9.10489e-09,9.04983e-09,9.11925e-09,9.06568e-09,9.13659e-09,9.08468e-09,9.15713e-09,9.10695e-09,9.18089e-09,9.13246e-09,9.20772e-09,9.16094e-09,9.23718e-09,9.19182e-09,9.26851e-09,9.22416e-09,9.30061e-09,9.25667e-09,9.33194e-09,9.28761e-09,9.36053e-09,9.31477e-09
6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.6559e-09,6.70341e-09,6.65591e-09,6.70341e-09,6.65591e-09,6.70342e-09,6.65591e-09,6.70343e-09,6.65592e-09,6.70344e-09,6.65593e-09,6.70345e-09,6.65595e-09,6.70347e-09,6.65598e-09,6.7035e-09,6.65602e-09,6.70355e-09,6.65607e-09,6.70362e-09,6.65615e-09,6.70371e-09,6.65626e-09,6.70385e-09,6.65642e-09,6.70404e-09,6.65665e-09,6.7043e-09,6.65696e-09,6.70467e-09,6.65739e-09,6.70517e-09,6.65797e-09,6.70585e-09,6.65876e-09,6.70677e-09,6.65983e-09,6.70801e-09,6.66126e-09,6.70966e-09,6.66317e-09,6.71187e-09,6.6657e-09,6.71479e-09,6.66904e-09,6.71863e-09,6.6734e-09,6.7236e-09,6.67902e-09,6.72996e-09,6.68617e-09,6.73799e-09,6.69514e-09,6.74796e-09,6.70618e-09,6.7601e-09,6.71952e-09,6.77461e-09,6.73532e-09,6.79157e-09,6.75362e-09,6.81095e-09,6.7743e-09,6.83253e-09,6.79705e-09,6.85585e-09,6.82131e-09,6.88022e-09,6.84624e-09,6.90465e-09,6.8707e-09,6.92781e-09,6.89322e-09,6.94812e-09
4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96383e-09,4.92728e-09,4.96384e-09,4.92728e-09,4.96384e-09,4.92728e-09,4.96384e-09,4.92729e-09,4.96384e-09,4.92729e-09,4.96385e-09,4.92729e-09,4.96385e-09,4.9273e-09,4.96386e-09,4.92731e-09,4.96388e-09,4.92733e-09,4.9639e-09,4.92736e-09,4.96393e-09,4.92739e-09,4.96397e-09,4.92744e-09,4.96403e-09,4.92752e-09,4.96412e-09,4.92763e-09,4.96425e-09,4.92778e-09,4.96443e-09,4.92799e-09,4.96468e-09,4.92828e-09,4.96502e-09,4.92867e-09,4.96548e-09,4.92921e-09,4.9661e-09,4.92993e-09,4.96694e-09,4.93091e-09,4.96807e-09,4.9322e-09,4.96957e-09,4.93392e-09,4.97155e-09,4.93619e-09,4.97416e-09,4.93916e-09,4.97755e-09,4.943e-09,4.98191e-09,4.94791e-09,4.98743e-09,4.95409e-09,4.99434e-09,4.96176e-09,5.00281e-09,4.9711e-09,5.01302e-09,4.98227e-09,5.02508e-09,4.99533e-09,5.03901e-09,5.01027e-09,5.05471e-09,5.02692e-09,5.07193e-09,5.04495e-09,5.09025e-09,5.06385e-09,5.10902e-09,5.08286e-09,5.12737e-09,5.10101e-09,5.14421e-09,5.11704e-09
3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65155e-09,3.67974e-09,3.65156e-09,3.67974e-09,3.65156e-09,3.67974e-09,3.65156e-09,3.67975e-09,3.65157e-09,3.67975e-09,3.65157e-09,3.67976e-09,3.65159e-09,3.67978e-09,3.6516e-09,3.6798e-09,3.65163e-09,3.67983e-09,3.65166e-09,3.67987e-09,3.65171e-09,3.67993e-09,3.65178e-09,3.68001e-09,3.65188e-09,3.68013e-09,3.65202e-09,3.6803e-09,3.65222e-09,3.68053e-09,3.65249e-09,3.68084e-09,3.65285e-09,3.68127e-09,3.65335e-09,3.68184e-09,3.65401e-09,3.68261e-09,3.65489e-09,3.68363e-09,3.65606e-09,3.68498e-09,3.65761e-09,3.68676e-09,3.65963e-09,3.68907e-09,3.66226e-09,3.69206e-09,3.66563e-09,3.69587e-09,3.6699e-09,3.70065e-09,3.67522e-09,3.70656e-09,3.68176e-09,3.71373e-09,3.68963e-09,3.72228e-09,3.69893e-09,3.73226e-09,3.70968e-09,3.74363e-09,3.7218e-09,3.75627e-09,3.73512e-09,3.76993e-09,3.74932e-09,3.78421e-09,3.76392e-09,3.79853e-09,3.77827e-09,3.81216e-09,3.79154e-09,3.82418e-09
2.73547e-09,2.71366e-09,2.73547e-09,2.71366e-09,2.73547e-09,2.71366e-09,2.73547e-09,2.71366e-09,2.73547e-09,2.71366e-09,2.73547e-09,2.71366e-09,2.73547e-09,2.71366e-09,2.73547e-09,2.71366e-09,2.73548e-09,2.71366e-09,2.73548e-09,2.71366e-09,2.73548e-09,2.71366e-09,2.73548e-09,2.71366e-09,2.73548e-09,2.71366e-09,2.73548e-09,2.71366e-09,2.73548e-09,2.71366e-09,2.73548e-09,2.71366e-09,2.73548e-09,2.71367e-09,2.73549e-09,2.71367e-09,2.73549e-09,2.71368e-09,2.7355e-09,2.71369e-09,2.73552e-09,2.71371e-09,2.73553e-09,2.71373e-09,2.73556e-09,2.71376e-09,2.7356e-09,2.71381e-09,2.73566e-09,2.71388e-09,2.73574e-09,2.71397e-09,2.73585e-09,2.71411e-09,2.73601e-09,2.71429e-09,2.73622e-09,2.71454e-09,2.73651e-09,2.71487e-09,2.7369e-09,2.71532e-09,2.73743e-09,2.71593e-09,2.73813e-09,2.71673e-09,2.73905e-09,2.71779e-09,2.74027e-09,2.71918e-09,2.74186e-09,2.72098e-09,2.74392e-09,2.7233e-09,2.74654e-09,2.72626e-09,2.74986e-09,2.72996e-09,2.75399e-09,2.73454e-09,2.75904e-09,2.74009e-09,2.7651e-09,2.74671e-09,2.77224e-09,2.75443e-09,2.78046e-09,2.76324e-09,2.78972e-09,2.77305e-09,2.79986e-09,2.78367e-09,2.81064e-09,2.79479e-09,2.8217e-09,2.80599e-09,2.83254e-09,2.81672e-09,2.84252e-09,2.82626e-09
2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02852e-09,2.04554e-09,2.02853e-09,2.04554e-09,2.02853e-09,2.04554e-09,2.02853e-09,2.04554e-09,2.02853e-09,2.04554e-09,2.02853e-09,2.04555e-09,2.02853e-09,2.04555e-09,2.02854e-09,2.04556e-09,2.02855e-09,2.04556e-09,2.02856e-09,2.04558e-09,2.02857e-09,2.0456e-09,2.02859e-09,2.04562e-09,2.02863e-09,2.04566e-09,2.02867e-09,2.04572e-09,2.02874e-09,2.04579e-09,2.02883e-09,2.0459e-09,2.02895e-09,2.04605e-09,2.02912e-09,2.04624e-09,2.02935e-09,2.04651e-09,2.02966e-09,2.04687e-09,2.03008e-09,2.04736e-09,2.03063e-09,2.04799e-09,2.03136e-09,2.04884e-09,2.03232e-09,2.04993e-09,2.03357e-09,2.05136e-09,2.03518e-09,2.05319e-09,2.03724e-09,2.0555e-09,2.03983e-09,2.0584e-09,2.04305e-09,2.06197e-09,2.04699e-09,2.06628e-09,2.05171e-09,2.07141e-09,2.05728e-09,2.07737e-09,2.06369e-09,2.08416e-09,2.07092e-09,2.09169e-09,2.07885e-09,2.09982e-09,2.0873e-09,2.10832e-09,2.096e-09,2.11686e-09,2.10456e-09,2.12501e-09,2.11251e-09,2.13225e-09
1.54711e-09,1.53367e-09,1.54711e-09,1.53367e-09,1.54711e-09,1.53367e-09,1.54711e-09,1.53367e-09,1.54711e-09,1.53367e-09,1.54711e-09,1.53367e-09,1.54711e-09,1.53367e-09,1.54711e-09,1.53367e-09,1.54711e-09,1.53367e-09,1.54711e-09,1.53367e-09,1.54711e-09,1.53367e-09,1.54711e-09,1.53368e-09,1.54711e-09,1.53368e-09,1.54711e-09,1.53368e-09,1.54711e-09,1.53368e-09,1.54711e-09,1.53368e-09,1.54711e-09,1.53368e-09,1.54712e-09,1.53368e-09,1.54712e-09,1.53369e-09,1.54713e-09,1.5337e-09,1.54714e-09,1.53371e-09,1.54715e-09,1.53372e-09,1.54717e-09,1.53374e-09,1.54719e-09,1.53378e-09,1.54723e-09,1.53382e-09,1.54728e-09,1.53388e-09,1.54736e-09,1.53397e-09,1.54746e-09,1.53408e-09,1.54759e-09,1.53424e-09,1.54778e-09,1.53446e-09,1.54803e-09,1.53475e-09,1.54837e-09,1.53514e-09,1.54882e-09,1.53565e-09,1.5494e-09,1.53632e-09,1.55017e-09,1.53719e-09,1.55117e-09,1.53833e-09,1.55246e-09,1.53978e-09,1.5541e-09,1.54161e-09,1.55616e-09,1.5439e-09,1.5587e-09,1.54672e-09,1.5618e-09,1.55013e-09,1.56552e-09,1.55417e-09,1.56988e-09,1.55888e-09,1.57489e-09,1.56424e-09,1.58052e-09,1.57021e-09,1.58668e-09,1.57665e-09,1.59323e-09,1.58341e-09,1.59995e-09,1.59022e-09,1.60655e-09,1.59676e-09,1.61266e-09,1.60261e-09
1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19458e-09,1.18376e-09,1.19459e-09,1.18376e-09,1.19459e-09,1.18376e-09,1.19459e-09,1.18377e-09,1.19459e-09,1.18377e-09,1.1946e-09,1.18378e-09,1.19461e-09,1.18379e-09,1.19462e-09,1.1838e-09,1.19464e-09,1.18383e-09,1.19467e-09,1.18386e-09,1.1947e-09,1.1839e-09,1.19475e-09,1.18396e-09,1.19483e-09,1.18404e-09,1.19492e-09,1.18416e-09,1.19506e-09,1.18431e-09,1.19523e-09,1.18451e-09,1.19547e-09,1.18479e-09,1.19579e-09,1.18515e-09,1.19621e-09,1.18563e-09,1.19676e-09,1.18626e-09,1.19748e-09,1.18707e-09,1.1984e-09,1.18811e-09,1.19958e-09,1.18944e-09,1.20107e-09,1.1911e-09,1.20293e-09,1.19315e-09,1.2052e-09,1.19566e-09,1.20794e-09,1.19865e-09,1.21118e-09,1.20217e-09,1.21495e-09,1.20621e-09,1.21922e-09,1.21076e-09,1.22396e-09,1.21574e-09,1.22907e-09,1.22105e-09,1.23441e-09,1.22652e-09,1.23978e-09,1.23191e-09,1.24492e-09,1.23694e-09,1.24952e-09
9.55555e-10,9.46548e-10,9.55555e-10,9.46548e-10,9.55555e-10,9.46548e-10,9.55555e-10,9.46548e-10,9.55555e-10,9.46548e-10,9.55555e-10,9.46548e-10,9.55555e-10,9.46548e-10,9.55555e-10,9.46548e-10,9.55555e-10,9.46548e-10,9.55555e-10,9.46548e-10,9.55555e-10,9.46549e-10,9.55556e-10,9.46549e-10,9.55556e-10,9.46549e-10,9.55556e-10,9.4655e-10,9.55557e-10,9.4655e-10,9.55558e-10,9.46551e-10,9.55559e-10,9.46553e-10,9.55561e-10,9.46555e-10,9.55564e-10,9.46559e-10,9.55568e-10,9.46564e-10,9.55575e-10,9.46572e-10,9.55584e-10,9.46582e-10,9.55597e-10,9.46598e-10,9.55615e-10,9.4662e-10,9.55642e-10,9.46651e-10,9.55679e-10,9.46694e-10,9.5573e-10,9.46754e-10,9.55801e-10,9.46837e-10,9.55898e-10,9.46949e-10,9.56029e-10,9.471e-10,9.56205e-10,9.47302e-10,9.56439e-10,9.4757e-10,9.56748e-10,9.47924e-10,9.57155e-10,9.48386e-10,9.57685e-10,9.48987e-10,9.58371e-10,9.49761e-10,9.59249e-10,9.50747e-10,9.60362e-10,9.5199e-10,9.61753e-10,9.53535e-10,9.63469e-10,9.55429e-10,9.65552e-10,9.57712e-10,9.68037e-10,9.60415e-10,9.70947e-10,9.63554e-10,9.74284e-10,9.6712e-10,9.78026e-10,9.71078e-10,9.82117e-10,9.75354e-10,9.86462e-10,9.79835e-10,9.90922e-10,9.84359e-10,9.9531e-10,9.88712e-10,9.99385e-10,9.92627e-10
8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07964e-10,8.00119e-10,8.07965e-10,8.0012e-10,8.07965e-10,8.0012e-10,8.07966e-10,8.00121e-10,8.07967e-10,8.00122e-10,8.07968e-10,8.00124e-10,8.0797e-10,8.00127e-10,8.07974e-10,8.0013e-10,8.07978e-10,8.00136e-10,8.07985e-10,8.00144e-10,8.07995e-10,8.00156e-10,8.08009e-10,8.00172e-10,8.08029e-10,8.00195e-10,8.08056e-10,8.00228e-10,8.08095e-10,8.00274e-10,8.08149e-10,8.00336e-10,8.08223e-10,8.00422e-10,8.08323e-10,8.00537e-10,8.08457e-10,8.00692e-10,8.08637e-10,8.00898e-10,8.08876e-10,8.01171e-10,8.0919e-10,8.01528e-10,8.096e-10,8.01993e-10,8.10132e-10,8.02594e-10,8.10816e-10,8.03363e-10,8.11685e-10,8.04336e-10,8.12778e-10,8.05553e-10,8.14134e-10,8.07052e-10,8.1579e-10,8.08873e-10,8.17782e-10,8.11045e-10,8.20133e-10,8.1359e-10,8.22855e-10,8.16511e-10,8.2594e-10,8.19789e-10,8.29354e-10,8.23379e-10,8.33033e-10,8.27199e-10,8.36878e-10,8.31132e-10,8.40746e-10,8.35017e-10,8.44456e-10,8.38648e-10,8.47782e-10
7.38134e-10,7.30861e-10,7.38134e-10,7.30861e-10,7.38134e-10,7.30861e-10,7.38134e-10,7.30861e-10,7.38134e-10,7.30861e-10,7.38134e-10,7.30861e-10,7.38134e-10,7.30861e-10,7.38134e-10,7.30861e-10,7.38134e-10,7.30861e-10,7.38134e-10,7.30861e-10,7.38135e-10,7.30861e-10,7.38135e-10,7.30861e-10,7.38135e-10,7.30862e-10,7.38135e-10,7.30862e-10,7.38136e-10,7.30863e-10,7.38137e-10,7.30864e-10,7.38138e-10,7.30865e-10,7.38139e-10,7.30867e-10,7.38142e-10,7.3087e-10,7.38146e-10,7.30874e-10,7.38151e-10,7.30881e-10,7.38159e-10,7.3089e-10,7.3817e-10,7.30903e-10,7.38185e-10,7.30921e-10,7.38207e-10,7.30947e-10,7.38238e-10,7.30984e-10,7.38281e-10,7.31034e-10,7.38341e-10,7.31103e-10,7.38421e-10,7.31196e-10,7.3853e-10,7.31321e-10,7.38676e-10,7.31489e-10,7.38871e-10,7.31712e-10,7.39127e-10,7.32004e-10,7.39464e-10,7.32386e-10,7.39901e-10,7.32881e-10,7.40466e-10,7.33517e-10,7.41187e-10,7.34325e-10,7.42098e-10,7.35341e-10,7.43234e-10,7.36601e-10,7.44632e-10,7.38142e-10,7.46325e-10,7.39994e-10,7.4834e-10,7.42184e-10,7.50695e-10,7.44721e-10,7.53392e-10,7.47599e-10,7.56411e-10,7.5079e-10,7.59707e-10,7.54234e-10,7.63206e-10,7.57841e-10,7.66796e-10,7.61482e-10,7.70329e-10,7.64986e-10,7.7361e-10,7.68136e-10
4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282,4.13282
4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155,4.09155
4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041,4.01041
3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212,3.89212
3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056,3.74056
