0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185248,0.0018534,0.00185249,0.0018534,0.00185249,0.0018534,0.00185249,0.0018534,0.00185249,0.00185341,0.0018525,0.00185341,0.0018525,0.00185342,0.00185251,0.00185343,0.00185252,0.00185345,0.00185254,0.00185347,0.00185257,0.0018535,0.0018526,0.00185354,0.00185266,0.0018536,0.00185273,0.00185369,0.00185283,0.0018538,0.00185296,0.00185395,0.00185313,0.00185415,0.00185336,0.0018544,0.00185364,0.00185471,0.00185398,0.00185508,0.0018544,0.00185553,0.00185489,0.00185604,0.00185545,0.00185662,0.00185607,0.00185725,0.00185674,0.00185792,0.00185742,0.00185858,0.0018581,0.0018592,0.0018587,0.00185971,0.00185916
0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147111,0.00147031,0.00147112,0.00147031,0.00147112,0.00147031,0.00147112,0.00147031,0.00147112,0.00147032,0.00147112,0.00147032,0.00147113,0.00147032,0.00147113,0.00147033,0.00147114,0.00147034,0.00147115,0.00147035,0.00147117,0.00147037,0.00147119,0.0014704,0.00147122,0.00147044,0.00147127,0.00147049,0.00147133,0.00147056,0.00147141,0.00147066,0.00147153,0.0014708,0.00147168,0.00147097,0.00147187,0.00147119,0.00147212,0.00147146,0.00147241,0.00147179,0.00147277,0.00147219,0.00147319,0.00147265,0.00147368,0.00147317,0.00147421,0.00147374,0.00147479,0.00147434,0.00147537,0.00147495,0.00147595,0.00147551,0.00147645,0.00147599,0.00147683
0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116571,0.00116501,0.00116572,0.00116501,0.00116572,0.00116501,0.00116572,0.00116502,0.00116572,0.00116502,0.00116573,0.00116502,0.00116573,0.00116503,0.00116574,0.00116504,0.00116575,0.00116506,0.00116577,0.00116508,0.00116579,0.0011651,0.00116582,0.00116514,0.00116587,0.0011652,0.00116593,0.00116527,0.00116602,0.00116537,0.00116613,0.0011655,0.00116628,0.00116567,0.00116647,0.00116588,0.00116671,0.00116615,0.00116699,0.00116646,0.00116733,0.00116684,0.00116773,0.00116727,0.00116817,0.00116775,0.00116866,0.00116826,0.00116917,0.00116879,0.00116969,0.00116931,0.00117017,0.00116978,0.00117057,0.00117014
0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922183,0.000921572,0.000922184,0.000921573,0.000922184,0.000921573,0.000922184,0.000921573,0.000922185,0.000921574,0.000922186,0.000921575,0.000922187,0.000921577,0.000922189,0.000921579,0.000922192,0.000921583,0.000922196,0.000921588,0.000922202,0.000921595,0.000922211,0.000921605,0.000922223,0.000921619,0.00092224,0.00092164,0.000922264,0.000921669,0.000922299,0.000921709,0.000922346,0.000921764,0.00092241,0.000921838,0.000922495,0.000921937,0.000922608,0.000922065,0.000922753,0.00092223,0.000922936,0.000922435,0.000923161,0.000922687,0.000923433,0.000922987,0.000923752,0.000923336,0.000924119,0.000923732,0.000924526,0.000924166,0.000924964,0.000924624,0.000925415,0.000925087,0.000925853,0.000925521,0.000926242,0.000925889,0.000926537
0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727813,0.000728342,0.000727814,0.000728342,0.000727814,0.000728343,0.000727814,0.000728343,0.000727815,0.000728344,0.000727816,0.000728345,0.000727817,0.000728346,0.000727818,0.000728348,0.000727821,0.000728351,0.000727824,0.000728356,0.00072783,0.000728362,0.000727837,0.000728371,0.000727848,0.000728383,0.000727863,0.000728401,0.000727884,0.000728426,0.000727913,0.00072846,0.000727953,0.000728508,0.000728008,0.000728571,0.000728082,0.000728656,0.000728179,0.000728766,0.000728305,0.000728907,0.000728463,0.000729082,0.00072866,0.000729296,0.000728897,0.000729552,0.000729178,0.000729849,0.0007295,0.000730184,0.00072986,0.000730552,0.000730249,0.000730939,0.000730651,0.000731328,0.000731043,0.000731691,0.000731397,0.000731994,0.000731669
0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574325,0.00057387,0.000574326,0.00057387,0.000574326,0.000573871,0.000574326,0.000573871,0.000574327,0.000573872,0.000574327,0.000573873,0.000574328,0.000573874,0.00057433,0.000573876,0.000574332,0.000573878,0.000574335,0.000573882,0.00057434,0.000573887,0.000574346,0.000573895,0.000574355,0.000573906,0.000574368,0.000573921,0.000574386,0.000573942,0.000574411,0.000573972,0.000574446,0.000574012,0.000574493,0.000574067,0.000574556,0.00057414,0.000574639,0.000574234,0.000574746,0.000574356,0.000574881,0.000574508,0.000575048,0.000574693,0.000575249,0.000574916,0.000575487,0.000575175,0.00057576,0.00057547,0.000576063,0.000575793,0.00057639,0.000576136,0.000576727,0.000576481,0.000577055,0.000576806,0.000577347,0.000577082,0.00057757
0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451774,0.000452164,0.000451775,0.000452165,0.000451775,0.000452165,0.000451775,0.000452165,0.000451775,0.000452166,0.000451776,0.000452166,0.000451777,0.000452167,0.000451778,0.000452169,0.00045178,0.000452171,0.000451783,0.000452175,0.000451787,0.000452179,0.000451792,0.000452186,0.0004518,0.000452195,0.000451811,0.000452208,0.000451827,0.000452226,0.000451848,0.000452252,0.000451878,0.000452286,0.000451918,0.000452333,0.000451972,0.000452395,0.000452043,0.000452475,0.000452134,0.000452578,0.00045225,0.000452707,0.000452394,0.000452864,0.000452569,0.000453052,0.000452775,0.00045327,0.000453012,0.000453518,0.000453277,0.000453789,0.000453564,0.000454076,0.000453861,0.000454363,0.000454152,0.000454633,0.000454413,0.000454858,0.000454616
0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355103,0.000355436,0.000355104,0.000355436,0.000355104,0.000355436,0.000355104,0.000355436,0.000355104,0.000355437,0.000355104,0.000355437,0.000355105,0.000355437,0.000355105,0.000355438,0.000355106,0.000355439,0.000355108,0.000355441,0.00035511,0.000355443,0.000355112,0.000355447,0.000355116,0.000355451,0.000355122,0.000355458,0.00035513,0.000355468,0.000355141,0.000355481,0.000355157,0.000355499,0.000355178,0.000355524,0.000355208,0.000355559,0.000355247,0.000355604,0.0003553,0.000355664,0.000355369,0.000355742,0.000355456,0.00035584,0.000355567,0.000355961,0.000355702,0.000356108,0.000355863,0.000356281,0.000356052,0.00035648,0.000356267,0.000356702,0.000356503,0.000356941,0.000356753,0.000357188,0.000357006,0.000357428,0.000357245,0.000357643,0.000357447,0.000357808
0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278974,0.000278692,0.000278975,0.000278693,0.000278975,0.000278693,0.000278976,0.000278694,0.000278976,0.000278695,0.000278978,0.000278696,0.000278979,0.000278698,0.000278982,0.000278701,0.000278985,0.000278705,0.00027899,0.000278711,0.000278997,0.000278719,0.000279006,0.00027873,0.00027902,0.000278746,0.000279038,0.000278767,0.000279063,0.000278796,0.000279096,0.000278835,0.000279141,0.000278886,0.000279199,0.000278952,0.000279273,0.000279035,0.000279365,0.000279139,0.000279479,0.000279264,0.000279614,0.000279413,0.000279772,0.000279584,0.000279951,0.000279776,0.000280147,0.000279983,0.000280355,0.000280198,0.000280564,0.000280409,0.00028076,0.000280599,0.000280924,0.000280748
0.000218393,0.000218632,0.000218393,0.000218632,0.000218393,0.000218632,0.000218393,0.000218632,0.000218393,0.000218632,0.000218393,0.000218632,0.000218393,0.000218632,0.000218393,0.000218632,0.000218393,0.000218632,0.000218393,0.000218632,0.000218393,0.000218632,0.000218393,0.000218632,0.000218394,0.000218632,0.000218394,0.000218632,0.000218394,0.000218632,0.000218394,0.000218632,0.000218394,0.000218632,0.000218394,0.000218632,0.000218394,0.000218632,0.000218394,0.000218632,0.000218394,0.000218632,0.000218394,0.000218633,0.000218394,0.000218633,0.000218394,0.000218633,0.000218395,0.000218634,0.000218396,0.000218635,0.000218397,0.000218636,0.000218398,0.000218638,0.0002184,0.00021864,0.000218403,0.000218643,0.000218407,0.000218648,0.000218413,0.000218655,0.000218421,0.000218665,0.000218432,0.000218678,0.000218448,0.000218696,0.000218469,0.000218721,0.000218497,0.000218753,0.000218535,0.000218796,0.000218584,0.000218852,0.000218646,0.000218921,0.000218725,0.000219008,0.000218821,0.000219113,0.000218937,0.000219237,0.000219072,0.000219379,0.000219226,0.000219538,0.000219395,0.00021971,0.000219574,0.000219887,0.000219756,0.00022006,0.000219927,0.000220215,0.000220073,0.000220334
0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170888,0.000171089,0.000170889,0.00017109,0.000170889,0.00017109,0.00017089,0.000171091,0.00017089,0.000171091,0.000170891,0.000171093,0.000170893,0.000171094,0.000170895,0.000171097,0.000170898,0.0001711,0.000170902,0.000171105,0.000170908,0.000171112,0.000170916,0.000171122,0.000170927,0.000171135,0.000170942,0.000171153,0.000170963,0.000171176,0.00017099,0.000171208,0.000171026,0.000171249,0.000171073,0.000171301,0.000171132,0.000171367,0.000171205,0.000171447,0.000171294,0.000171543,0.0001714,0.000171655,0.000171521,0.000171783,0.000171657,0.000171922,0.000171805,0.00017207,0.000171957,0.000172218,0.000172107,0.000172358,0.000172243,0.000172476,0.000172349
0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.000133689,0.000133521,0.00013369,0.000133521,0.00013369,0.000133521,0.00013369,0.000133522,0.00013369,0.000133522,0.000133691,0.000133523,0.000133691,0.000133523,0.000133692,0.000133524,0.000133693,0.000133526,0.000133695,0.000133528,0.000133698,0.000133531,0.000133701,0.000133535,0.000133706,0.000133541,0.000133713,0.000133549,0.000133722,0.00013356,0.000133735,0.000133575,0.000133752,0.000133595,0.000133775,0.000133621,0.000133806,0.000133656,0.000133845,0.0001337,0.000133894,0.000133755,0.000133955,0.000133823,0.000134028,0.000133904,0.000134116,0.000133999,0.000134216,0.000134107,0.000134328,0.000134226,0.000134449,0.000134352,0.000134574,0.00013448,0.000134696,0.000134601,0.000134805,0.000134705,0.00013489
0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104315,0.000104175,0.000104316,0.000104175,0.000104316,0.000104175,0.000104316,0.000104175,0.000104316,0.000104175,0.000104316,0.000104175,0.000104316,0.000104175,0.000104316,0.000104176,0.000104316,0.000104176,0.000104317,0.000104177,0.000104317,0.000104177,0.000104318,0.000104178,0.00010432,0.00010418,0.000104321,0.000104182,0.000104324,0.000104185,0.000104327,0.000104189,0.000104332,0.000104195,0.000104339,0.000104203,0.000104348,0.000104213,0.000104361,0.000104228,0.000104377,0.000104247,0.0001044,0.000104272,0.000104428,0.000104305,0.000104465,0.000104346,0.000104511,0.000104397,0.000104567,0.000104459,0.000104634,0.000104533,0.000104712,0.000104617,0.000104801,0.000104712,0.000104898,0.000104815,0.000105001,0.000104922,0.000105105,0.000105027,0.000105203,0.000105122,0.000105286,0.000105197
8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12805e-05,8.11636e-05,8.12806e-05,8.11636e-05,8.12806e-05,8.11636e-05,8.12806e-05,8.11637e-05,8.12806e-05,8.11637e-05,8.12807e-05,8.11637e-05,8.12807e-05,8.11638e-05,8.12808e-05,8.11639e-05,8.1281e-05,8.11641e-05,8.12812e-05,8.11644e-05,8.12815e-05,8.11647e-05,8.12819e-05,8.11653e-05,8.12825e-05,8.1166e-05,8.12835e-05,8.11671e-05,8.12847e-05,8.11686e-05,8.12865e-05,8.11707e-05,8.1289e-05,8.11737e-05,8.12925e-05,8.11778e-05,8.12973e-05,8.11834e-05,8.13039e-05,8.11911e-05,8.13129e-05,8.12015e-05,8.1325e-05,8.12154e-05,8.1341e-05,8.12338e-05,8.1362e-05,8.12577e-05,8.1389e-05,8.12882e-05,8.14231e-05,8.13265e-05,8.14653e-05,8.13733e-05,8.15164e-05,8.14296e-05,8.15767e-05,8.14953e-05,8.16462e-05,8.15701e-05,8.17238e-05,8.16525e-05,8.18076e-05,8.174e-05,8.18943e-05,8.18286e-05,8.1979e-05,8.19126e-05,8.20553e-05,8.19847e-05,8.21149e-05
6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.3147e-05,6.3244e-05,6.31471e-05,6.3244e-05,6.31471e-05,6.3244e-05,6.31471e-05,6.32441e-05,6.31471e-05,6.32441e-05,6.31471e-05,6.32441e-05,6.31472e-05,6.32442e-05,6.31473e-05,6.32443e-05,6.31474e-05,6.32444e-05,6.31476e-05,6.32447e-05,6.31478e-05,6.3245e-05,6.31482e-05,6.32454e-05,6.31487e-05,6.32461e-05,6.31495e-05,6.3247e-05,6.31506e-05,6.32482e-05,6.31521e-05,6.325e-05,6.31542e-05,6.32525e-05,6.31571e-05,6.32559e-05,6.31611e-05,6.32607e-05,6.31666e-05,6.32671e-05,6.31741e-05,6.32758e-05,6.31841e-05,6.32873e-05,6.31974e-05,6.33026e-05,6.32148e-05,6.33224e-05,6.32373e-05,6.33476e-05,6.32656e-05,6.33791e-05,6.33008e-05,6.34176e-05,6.33434e-05,6.34637e-05,6.33939e-05,6.35175e-05,6.34521e-05,6.35785e-05,6.35173e-05,6.36456e-05,6.35879e-05,6.37166e-05,6.36613e-05,6.37881e-05,6.37334e-05,6.38556e-05,6.37989e-05,6.39129e-05,6.38508e-05
4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91423e-05,4.90622e-05,4.91424e-05,4.90622e-05,4.91424e-05,4.90623e-05,4.91424e-05,4.90623e-05,4.91425e-05,4.90624e-05,4.91425e-05,4.90624e-05,4.91426e-05,4.90626e-05,4.91428e-05,4.90627e-05,4.9143e-05,4.9063e-05,4.91433e-05,4.90634e-05,4.91438e-05,4.90639e-05,4.91444e-05,4.90647e-05,4.91453e-05,4.90658e-05,4.91466e-05,4.90673e-05,4.91483e-05,4.90693e-05,4.91508e-05,4.90722e-05,4.91541e-05,4.90761e-05,4.91587e-05,4.90814e-05,4.91649e-05,4.90886e-05,4.91733e-05,4.90982e-05,4.91843e-05,4.91108e-05,4.91987e-05,4.91272e-05,4.92172e-05,4.91481e-05,4.92405e-05,4.91742e-05,4.92693e-05,4.92062e-05,4.93042e-05,4.92446e-05,4.93454e-05,4.92894e-05,4.93928e-05,4.93404e-05,4.94458e-05,4.93966e-05,4.9503e-05,4.94563e-05,4.95622e-05,4.95168e-05,4.96202e-05,4.95742e-05,4.96724e-05,4.96236e-05,4.97135e-05
3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80672e-05,3.81332e-05,3.80673e-05,3.81332e-05,3.80673e-05,3.81333e-05,3.80673e-05,3.81333e-05,3.80673e-05,3.81333e-05,3.80673e-05,3.81333e-05,3.80673e-05,3.81333e-05,3.80673e-05,3.81333e-05,3.80674e-05,3.81334e-05,3.80674e-05,3.81335e-05,3.80675e-05,3.81336e-05,3.80676e-05,3.81337e-05,3.80678e-05,3.81339e-05,3.80681e-05,3.81343e-05,3.80685e-05,3.81347e-05,3.8069e-05,3.81354e-05,3.80698e-05,3.81363e-05,3.80708e-05,3.81375e-05,3.80723e-05,3.81392e-05,3.80743e-05,3.81416e-05,3.80771e-05,3.81449e-05,3.80809e-05,3.81493e-05,3.80861e-05,3.81553e-05,3.80929e-05,3.81632e-05,3.8102e-05,3.81736e-05,3.81139e-05,3.81871e-05,3.81292e-05,3.82042e-05,3.81484e-05,3.82256e-05,3.81723e-05,3.82518e-05,3.82012e-05,3.82831e-05,3.82354e-05,3.83195e-05,3.82748e-05,3.83609e-05,3.8319e-05,3.84064e-05,3.83668e-05,3.84545e-05,3.84165e-05,3.8503e-05,3.84654e-05,3.85489e-05,3.85099e-05,3.85879e-05,3.85454e-05
2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94968e-05,2.9551e-05,2.94969e-05,2.95511e-05,2.94969e-05,2.95511e-05,2.9497e-05,2.95512e-05,2.94971e-05,2.95513e-05,2.94972e-05,2.95515e-05,2.94974e-05,2.95517e-05,2.94976e-05,2.9552e-05,2.9498e-05,2.95525e-05,2.94986e-05,2.95531e-05,2.94993e-05,2.9554e-05,2.95004e-05,2.95552e-05,2.95018e-05,2.95569e-05,2.95038e-05,2.95592e-05,2.95065e-05,2.95624e-05,2.95101e-05,2.95666e-05,2.9515e-05,2.95723e-05,2.95216e-05,2.95798e-05,2.95301e-05,2.95896e-05,2.95412e-05,2.96021e-05,2.95553e-05,2.96178e-05,2.95729e-05,2.96373e-05,2.95945e-05,2.96608e-05,2.96204e-05,2.96885e-05,2.96505e-05,2.97205e-05,2.96848e-05,2.97562e-05,2.97227e-05,2.97947e-05,2.97628e-05,2.98345e-05,2.98035e-05,2.98736e-05,2.98422e-05,2.99089e-05,2.98756e-05,2.99368e-05
2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28257e-05,2.28701e-05,2.28258e-05,2.28701e-05,2.28258e-05,2.28702e-05,2.28258e-05,2.28702e-05,2.28258e-05,2.28702e-05,2.28259e-05,2.28703e-05,2.2826e-05,2.28704e-05,2.28261e-05,2.28706e-05,2.28263e-05,2.28708e-05,2.28266e-05,2.28711e-05,2.2827e-05,2.28716e-05,2.28275e-05,2.28722e-05,2.28282e-05,2.28731e-05,2.28292e-05,2.28743e-05,2.28307e-05,2.28759e-05,2.28326e-05,2.28781e-05,2.28352e-05,2.28812e-05,2.28387e-05,2.28852e-05,2.28433e-05,2.28906e-05,2.28495e-05,2.28976e-05,2.28575e-05,2.29067e-05,2.28677e-05,2.29182e-05,2.28807e-05,2.29326e-05,2.28967e-05,2.29501e-05,2.2916e-05,2.2971e-05,2.29389e-05,2.29954e-05,2.29652e-05,2.30231e-05,2.29948e-05,2.30535e-05,2.30267e-05,2.30857e-05,2.30599e-05,2.31182e-05,2.30927e-05,2.31489e-05,2.31225e-05,2.31752e-05,2.31464e-05
